user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
aszinovyev,Robot Bicorn Attack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aszinovyev,Plane of Tanks: Pro,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Cromel,Robot Bicorn Attack,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Cromel,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cromel,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ujjwal.invent,Robot Bicorn Attack,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
ujjwal.invent,Plane of Tanks: Pro,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Zver2701,Robot Bicorn Attack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zver2701,Plane of Tanks: Pro,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
andres3,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andres3,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andres3,Geometry Horse,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
spentplaying,Geometry Horse,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
spentplaying,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
spentplaying,Robot Bicorn Attack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
w_shunn,Robot Bicorn Attack,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
w_shunn,Plane of Tanks: Pro,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dogdog,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
irinka.,Robot Bicorn Attack,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
irinka.,Plane of Tanks: Pro,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
irinka.,Geometry Horse,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
morteza.keshtkaran,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
superzj,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
superzj,Plane of Tanks: Pro,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fenzhang,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fenzhang,Plane of Tanks: Pro,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fenzhang,Geometry Horse,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
fenzhang,Plane of Tanks: Duel,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
whm0510,Robot Bicorn Attack,0,A,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Reggies,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Reggies,Plane of Tanks: Pro,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Timer,Robot Bicorn Attack,1,A,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BloodyMary,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BloodyMary,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BloodyMary,Geometry Horse,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Narek_YSUAC,Robot Bicorn Attack,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Narek_YSUAC,Plane of Tanks: Pro,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
U_E_D,Robot Bicorn Attack,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kurs,Plane of Tanks: Pro,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
kurs,Robot Bicorn Attack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kurs,Geometry Horse,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
epochfail,Robot Bicorn Attack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fido,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fido,Plane of Tanks: Pro,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
consoleapplication1,Robot Bicorn Attack,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
consoleapplication1,Plane of Tanks: Pro,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
consoleapplication1,Geometry Horse,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hanfei19910905,Geometry Horse,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hanfei19910905,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hanfei19910905,Robot Bicorn Attack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sachith500,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sachith500,Plane of Tanks: Pro,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
sachith500,Geometry Horse,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
silkbottle,Robot Bicorn Attack,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
silkbottle,Plane of Tanks: Pro,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
silkbottle,Geometry Horse,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Melchior,Robot Bicorn Attack,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Melchior,Plane of Tanks: Pro,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
marut,Robot Bicorn Attack,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
marut,Plane of Tanks: Pro,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
marut,Geometry Horse,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dokhue96,Geometry Horse,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
chen,Robot Bicorn Attack,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chen,Plane of Tanks: Pro,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
san_104,Robot Bicorn Attack,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wcj8,Geometry Horse,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
pernay,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pernay,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pernay,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
want_sleep,Robot Bicorn Attack,0,A,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ryna4c2e,Robot Bicorn Attack,1,A,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NamonOmen,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NamonOmen,Plane of Tanks: Duel,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
Gaith,Robot Bicorn Attack,1,A,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Gaith,Geometry Horse,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Gaith,Plane of Tanks: Pro,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
barkjyijan,Geometry Horse,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
barkjyijan,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
barkjyijan,Robot Bicorn Attack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mstczuo,Robot Bicorn Attack,0,A,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
whus2010301500230,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
whus2010301500230,Geometry Horse,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
whus2010301500230,Robot Bicorn Attack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dkhaburdzania,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
EzhikOo,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nikolo.frost,Robot Bicorn Attack,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sat0da0112,Robot Bicorn Attack,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
firstL,Plane of Tanks: Pro,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
nanotekdev,Robot Bicorn Attack,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kufaaa,Robot Bicorn Attack,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
kufaaa,Plane of Tanks: Pro,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lymphz,Robot Bicorn Attack,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
Lymphz,Plane of Tanks: Pro,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
Lymphz,Geometry Horse,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
stanislav1,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
stanislav1,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stanislav1,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
zimbabwe,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zimbabwe,Plane of Tanks: Pro,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zimbabwe,Geometry Horse,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kk91,Plane of Tanks: Pro,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kk91,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
triwinter91,Plane of Tanks: Pro,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
triwinter91,Geometry Horse,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
befuddled,Plane of Tanks: Pro,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
befuddled,Geometry Horse,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shinshin0811,Robot Bicorn Attack,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
5mds,Robot Bicorn Attack,0,A,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
5mds,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
5mds,Geometry Horse,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
VasiliyTheCat,Plane of Tanks: Pro,0,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qcdisciple,Robot Bicorn Attack,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qcdisciple,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
qcdisciple,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
seb,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NikitaPogodin,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NikitaPogodin,Robot Bicorn Attack,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NikitaPogodin,Geometry Horse,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
byambadorjp,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ARIFIN,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"brute force,implementation"
AKim,Plane of Tanks: Pro,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
AKim,Geometry Horse,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
AKim,Robot Bicorn Attack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sajib_cuet09,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HEU_xueyan,Robot Bicorn Attack,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
HEU_xueyan,Plane of Tanks: Pro,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ZOTAC89,Robot Bicorn Attack,0,A,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Igor_shulgan,Plane of Tanks: Pro,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,implementation
Igor_shulgan,Robot Bicorn Attack,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Igor_shulgan,Geometry Horse,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
00000,Geometry Horse,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
__math,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
__math,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
__math,Plane of Tanks: Duel,1,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
yangyue,Plane of Tanks: Pro,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
Shiniran,Robot Bicorn Attack,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shiniran,Plane of Tanks: Pro,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
asecret,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
asecret,Plane of Tanks: Pro,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sergileon,Plane of Tanks: Pro,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
sergileon,Robot Bicorn Attack,1,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Darkstalker,Plane of Tanks: Pro,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Darkstalker,Robot Bicorn Attack,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Arsalan,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Arsalan,Geometry Horse,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ZloyNegr,Robot Bicorn Attack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
smashingshivani,Robot Bicorn Attack,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
smashingshivani,Plane of Tanks: Pro,0,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ikea0064,Robot Bicorn Attack,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ikea0064,Plane of Tanks: Pro,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
xsc,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xsc,Plane of Tanks: Pro,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xsc,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Snef,Plane of Tanks: Pro,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Snef,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mengxm,Plane of Tanks: Pro,0,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,implementation
mengxm,Robot Bicorn Attack,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
mengxm,Geometry Horse,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
DanielH,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DanielH,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Midav7,Robot Bicorn Attack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Midav7,Plane of Tanks: Pro,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
uditiiita,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
uditiiita,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
biscuit,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dimasimf,Plane of Tanks: Pro,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
dimasimf,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
evgeny11,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
evgeny11,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
evgeny11,Geometry Horse,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Algiz,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Algiz,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Algiz,Geometry Horse,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mathhislife,Plane of Tanks: Pro,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
mathhislife,Geometry Horse,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
vad13,Plane of Tanks: Pro,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vad13,Geometry Horse,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kshav1908,Geometry Horse,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
BenderRodriges,Robot Bicorn Attack,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
BenderRodriges,Plane of Tanks: Pro,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
joao,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
joao,Plane of Tanks: Pro,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kamentk,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
ashi009,Robot Bicorn Attack,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ashi009,Plane of Tanks: Pro,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mosiomohsen,Robot Bicorn Attack,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mosiomohsen,Plane of Tanks: Pro,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Elshiko,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Elshiko,Plane of Tanks: Pro,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
vlasmur,Plane of Tanks: Pro,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Jvevermore,Robot Bicorn Attack,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Najmuzzaman,Robot Bicorn Attack,0,A,0,0,0,2,0,9,0,3,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wutao,Robot Bicorn Attack,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aitzhan.askar,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chicuong321993,Plane of Tanks: Pro,0,B,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,implementation
crazy_apple,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
salsanads,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
songtianyi,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
GOUJIAN,Robot Bicorn Attack,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lynne,Robot Bicorn Attack,0,A,0,0,0,1,0,7,0,0,0,0,0,0,0,1,1,0,0,"brute force,implementation"
F.e,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
neo0057,Robot Bicorn Attack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
neo0057,Plane of Tanks: Pro,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pchvirov,Robot Bicorn Attack,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pchvirov,Geometry Horse,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
GreatWall,Robot Bicorn Attack,0,A,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yoshi,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yoshi,Plane of Tanks: Pro,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Merzley,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nats,Robot Bicorn Attack,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Uchuchna,Geometry Horse,0,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
AlirezaN,Geometry Horse,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
NiVeR,Plane of Tanks: Pro,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
mishanay,Plane of Tanks: Pro,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
