user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
stas99,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
citrux,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
citrux,Literature Lesson,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ansyah,Petr and Book,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
fs302,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fs302,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hereglegchneg,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sarthak,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sarthak,Wallpaper,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nhnghi,Petr and Book,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
nhnghi,Literature Lesson,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nhnghi,Digits Permutations,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Aleh_Sauko,Petr and Book,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Aleh_Sauko,Wallpaper,0,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
WarLoveR,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
san_104,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hatsuyuki15,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hatsuyuki15,Wallpaper,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
amolsharma99,Petr and Book,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
kisu_pari_na,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kisu_pari_na,Literature Lesson,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cojna,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cojna,Wallpaper,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nwin,Digits Permutations,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nwin,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nwin,Mushroom Gnomes - 2,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
fyahtech,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eng.emara,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eng.emara,Literature Lesson,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jShama_MSU_Tashkent,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jShama_MSU_Tashkent,Wallpaper,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cmiN,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cmiN,Wallpaper,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AlfaCoding,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
malut,Petr and Book,0,A,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,implementation
malut,Wallpaper,0,B,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aspo,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aspo,Wallpaper,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
risou,Petr and Book,1,A,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
risou,Literature Lesson,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mfkhr,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mfkhr,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mfkhr,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TonyChang,Petr and Book,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Sajerner,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AnTiDoD,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AnTiDoD,Wallpaper,0,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dhiresh,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dhiresh,Wallpaper,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Manduinca,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Collide,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PockArt,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PockArt,Digits Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
04pmsuu1,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
04pmsuu1,Wallpaper,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HorgH,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HorgH,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fynn,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fynn,Literature Lesson,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fynn,Digits Permutations,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
MaxM,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MaxM,Wallpaper,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
achiko93,Petr and Book,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
achiko93,Wallpaper,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tucnak,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MMG,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MMG,Wallpaper,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Finiks,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Finiks,Wallpaper,1,B,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
omargr,Petr and Book,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Parabola,Petr and Book,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Parabola,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Parabola,Literature Lesson,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aerofoil.kite,Petr and Book,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
aerofoil.kite,Wallpaper,1,B,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"implementation,math"
client,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
client,Wallpaper,1,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Pr0Ger,Petr and Book,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Pr0Ger,Wallpaper,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Pr0Ger,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KsushaOrlova,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
naoki,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naoki,Wallpaper,1,B,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
naoki,Literature Lesson,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
naoki,Digits Permutations,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Farsid,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Farsid,Wallpaper,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fire95,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
volodymyrpr,Petr and Book,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
volodymyrpr,Digits Permutations,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
treert,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
treert,Wallpaper,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MarwanPP,Petr and Book,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MarwanPP,Wallpaper,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MarwanPP,Literature Lesson,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
khaled59,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Evgenij,Petr and Book,1,A,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Evgenij,Literature Lesson,1,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Evgenij,Wallpaper,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
D.D.C,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
noreply,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
memo1288,Mushroom Gnomes - 2,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
memo1288,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
memo1288,Wallpaper,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aparna,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aparna,Wallpaper,1,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
even,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
A.B.,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Alex_by,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Alex_by,Literature Lesson,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KungA,Literature Lesson,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KungA,Wallpaper,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KungA,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KungA,Digits Permutations,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sayanchowdhury,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cgangee,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yu-huh,Petr and Book,1,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,implementation
yu-huh,Literature Lesson,1,C,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,"implementation,strings"
gabidenernar,Petr and Book,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
refiute,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zhbit_yola,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saurabhpandey,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anrieff,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anrieff,Wallpaper,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anrieff,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
anrieff,Digits Permutations,1,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
An4ik.D,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
vamsee,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Yahoo,Petr and Book,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
inessa_meow,Petr and Book,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
RexCoder,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RexCoder,Wallpaper,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rafay,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
agh,Literature Lesson,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
agh,Digits Permutations,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
agh,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
agh,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mensetmanus,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BudAlNik,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BudAlNik,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BudAlNik,Literature Lesson,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rajib_sust,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pradex,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pradex,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
hoha96,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hoha96,Wallpaper,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hoha96,Digits Permutations,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hoha96,Literature Lesson,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ajeet2808,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit_shukla,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit_shukla,Literature Lesson,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ankit_shukla,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ankit_shukla,Digits Permutations,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lucky13,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lucky13,Digits Permutations,1,D,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Player1_SERG,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Player1_SERG,Wallpaper,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Player1_SERG,Literature Lesson,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
f.nasim,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
f.nasim,Wallpaper,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
f.nasim,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
drbitboy,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
drbitboy,Wallpaper,0,B,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
drbitboy,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
phtniit,Wallpaper,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
phtniit,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phtniit,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
phtniit,Digits Permutations,1,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
numitus,Petr and Book,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
numitus,Wallpaper,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
numitus,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
parenti,Digits Permutations,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
hooked,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gzqbb,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gzqbb,Digits Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hqztrue,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hqztrue,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hqztrue,Digits Permutations,0,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,implementation
iQuit,Petr and Book,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
route150,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
route150,Wallpaper,1,B,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alexandr_L,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexandr_L,Wallpaper,1,B,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,"implementation,math"
Atmo,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Atmo,Literature Lesson,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Atmo,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pol,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pol,Literature Lesson,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PERNEKHAN,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
healex,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
healex,Wallpaper,1,B,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Valentina,Petr and Book,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mohannad,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mohannad,Wallpaper,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
M.Gh,Petr and Book,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
M.Gh,Wallpaper,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
guptashailesh92,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Elve,Literature Lesson,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Elve,Wallpaper,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Elve,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Elve,Mushroom Gnomes - 2,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Agent_Mahone,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pasha,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pasha,Wallpaper,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sayshay,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sayshay,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
HEU_daoguang,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mynewhandle-N.Y,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abc235153452,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abc235153452,Wallpaper,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
grey_wind,Literature Lesson,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
grey_wind,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
grey_wind,Digits Permutations,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
grey_wind,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ramazan_ktl,Petr and Book,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
adnannsu,Petr and Book,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Kingfisher,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kingfisher,Wallpaper,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
273,Petr and Book,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
sazas,Wallpaper,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sazas,Literature Lesson,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sazas,Petr and Book,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sazas,Digits Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KOHCTAHTIH,Petr and Book,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
KOHCTAHTIH,Digits Permutations,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
eduard,Petr and Book,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,implementation
magdym,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FreddyKrueger,Literature Lesson,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FreddyKrueger,Petr and Book,1,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Darsein,Literature Lesson,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Darsein,Wallpaper,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Darsein,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Darsein,Digits Permutations,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Bolat,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bolat,Wallpaper,1,B,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
perscat,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
perscat,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
null_pointer,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bonami,Petr and Book,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Totktonada,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
