user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
shuho,Beautiful Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mukcse,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mukcse,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
razik,Beautiful Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
123a,Beautiful Matrix,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
123a,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,sortings"
zmjy,Beautiful Matrix,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prashant.2k03,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prashant.2k03,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ediston,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ediston,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ediston,Circle of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
kaynaat007,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kaynaat007,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hariprasath,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hariprasath,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
deniskrut,Beautiful Matrix,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shoshi,Beautiful Matrix,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shoshi,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Maks_Lev,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Maks_Lev,Squares,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mrGRR,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mrGRR,Squares,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Morthri,Beautiful Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Morthri,Rhombus,1,E,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"brute force,data structures,dp"
rashidul,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rashidul,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
lrgoyal,Beautiful Matrix,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lrgoyal,Squares,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
programist_,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Master_Prog,Beautiful Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
azharmag,Beautiful Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
azharmag,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Apex,Beautiful Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Apex,Squares,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Apex,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
passionate224,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fduxwlqd,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anuragshrestha1993,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anuragshrestha1993,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Snoopy,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Snoopy,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
harsh343,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
harsh343,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hirayami,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hirayami,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Dimaty09,Beautiful Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dimaty09,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Dimaty09,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Reza_B,Beautiful Matrix,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
himanshuk123,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
himanshuk123,Squares,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
amolpol98,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amolpol98,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
amolpol98,Circle of Numbers,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
kryzius,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kryzius,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kryzius,Circle of Numbers,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
code.freak,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
code.freak,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mamdouhtawfik,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mamdouhtawfik,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mamdouhtawfik,Circle of Numbers,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
mamdouhtawfik,Cycle in Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
sr.rifat,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mr.elmasri,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mr.elmasri,Squares,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mr.elmasri,Circle of Numbers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
rahul1991,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rahul1991,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kunwarayush,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kunwarayush,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
rohspeed,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rohspeed,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
rohspeed,Circle of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
parijat2009,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
parijat2009,Squares,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
code_life,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
code_life,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
pap,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ibrahimelmasri,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ibrahimelmasri,Squares,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
byte,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
byte,Squares,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
byte,Circle of Numbers,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Pankaj_007,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Pankaj_007,Beautiful Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kushu.srishti,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kushu.srishti,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
abhishekiiit,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhishekiiit,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dandona.93,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MikMik,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
MikMik,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
lolwat97,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lolwat97,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
MuhammedDonmez,Squares,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
MuhammedDonmez,Beautiful Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MeHdi.KaZemI8,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MeHdi.KaZemI8,Squares,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
MeHdi.KaZemI8,Circle of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
MeHdi.KaZemI8,Cycle in Graph,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
7Aces,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zoron,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stostap,Circle of Numbers,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
stostap,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stostap,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
stostap,Cycle in Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
shota211,Beautiful Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hime,Cycle in Graph,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
hime,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hime,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hime,Circle of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
rahit,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rahit,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sumitb,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sumitb,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
jki14,Cycle in Graph,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
jki14,Circle of Numbers,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
jki14,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
jki14,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jki14,Rhombus,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dp"
james007landon,Squares,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
james007landon,Beautiful Matrix,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
james007landon,Rhombus,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dp"
BigRedOne2,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BigRedOne2,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gaurab.cse.sust,Beautiful Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gaurab.cse.sust,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mrzero77,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mrzero77,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Elta3lab,Beautiful Matrix,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shivamchaudhary.iiita,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shivamchaudhary.iiita,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
msdn,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
msdn,Squares,1,B,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,sortings"
Bekmyrat,Beautiful Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Bekmyrat,Squares,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ray040123,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ray040123,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ray040123,Circle of Numbers,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ray040123,Cycle in Graph,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
splixt,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kazakhnumberone,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kazakhnumberone,Squares,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Shivendra_Panicker,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shivendra_Panicker,Squares,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Kazakhnumber1,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kazakhnumber1,Squares,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,sortings"
pakchoi,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abdulrais_41,Beautiful Matrix,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
keofaste,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
keofaste,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
akb,Circle of Numbers,0,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
akb,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akb,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
spandanpathak,Beautiful Matrix,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
spandanpathak,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
retu101909,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nugusha,Beautiful Matrix,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nugusha,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
jojuigni,Beautiful Matrix,0,A,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amirsho,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,implementation
Kaisa,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kaisa,Squares,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kapilchaurasia13,Beautiful Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
rishabhbindal,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rishabhbindal,Squares,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ivanC,Beautiful Matrix,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
harit1590,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
drvtv,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
drvtv,Squares,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ProfessionalProgrammer,Beautiful Matrix,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ProfessionalProgrammer,Squares,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
atayev,Beautiful Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
atayev,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Aeshwarya,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aeshwarya,Squares,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Hedayet,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hedayet,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Hedayet,Cycle in Graph,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Vad22,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vad22,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
silent_seeker,Beautiful Matrix,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
silent_seeker,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ParsaA,Beautiful Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ParsaA,Squares,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"greedy,implementation,sortings"
Jaroslav,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jaroslav,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shashi_shekhar,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shashi_shekhar,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
jacksparrow.angel,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jacksparrow.angel,Squares,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ashuiiita,Beautiful Matrix,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashuiiita,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sharmavipul92,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sharmavipul92,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mightyvoice,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mightyvoice,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
bhavini_mishra,Beautiful Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bhavini_mishra,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
bhavini_mishra,Cycle in Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
anjanx44,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rmynz,Beautiful Matrix,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
raj_meena,Beautiful Matrix,1,A,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,implementation
_tourist_,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
jaythegenius48,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jaythegenius48,Squares,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Mir_Ashraf,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mir_Ashraf,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Mir_Ashraf,Cycle in Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
amitsam92,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amitsam92,Squares,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
adhikari,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adhikari,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
bidrohi462,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bidrohi462,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
codebeginner,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
codebeginner,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
timephonic,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
timephonic,Squares,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
jooooifications,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jooooifications,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Artur_,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Artur_,Squares,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Artur_,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
