user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ash1794,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
TUITUF_Bahrom,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TUITUF_Bahrom,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
agasiev,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
agasiev,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
agasiev,Maxim and Discounts,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
alwayslate13,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alwayslate13,Roma and Changing Signs,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
alwayslate13,Maxim and Discounts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
glusus,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
glusus,Roma and Changing Signs,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,greedy
1971,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1971,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mamdouhtawfik,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mamdouhtawfik,Roma and Changing Signs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
s.a.mirfakhar,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
s.a.mirfakhar,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
navruz,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
navruz,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
littlemajia,Roma and Lucky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
manoel.M,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
manoel.M,Roma and Changing Signs,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
srivatsan_vn,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
srivatsan_vn,Roma and Changing Signs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
srivatsan_vn,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
yejinru,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yejinru,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
theWall,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
theWall,Roma and Changing Signs,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
topcoder_me,Roma and Lucky Numbers,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
topcoder_me,Roma and Changing Signs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
codeDREAMER,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codeDREAMER,Roma and Changing Signs,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
somal,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
somal,Roma and Changing Signs,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
somal,Maxim and Discounts,0,C,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shshwdr,Roma and Lucky Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shshwdr,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
shshwdr,Maxim and Discounts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
basuhqqk,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
basuhqqk,Roma and Changing Signs,1,B,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,greedy
pushap,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pushap,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
pushap,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
admit,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
admit,Roma and Changing Signs,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,greedy
admit,Maxim and Restaurant,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
admit,Maxim and Discounts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
julsa,Roma and Lucky Numbers,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
julsa,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
julsa,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SRI,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SRI,Roma and Changing Signs,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ooxyyoo,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ooxyyoo,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
bhupkas,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bhupkas,Roma and Changing Signs,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
UltraBlue,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UltraBlue,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
UltraBlue,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vapour18,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vapour18,Roma and Changing Signs,0,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,greedy
vapour18,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
oppsitre,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oppsitre,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
komarserjio,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
komarserjio,Roma and Changing Signs,1,B,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,greedy
muhammadali,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muhammadali,Roma and Changing Signs,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,greedy
muhammadali,Maxim and Discounts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
heianzhixiang,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
heianzhixiang,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
heianzhixiang,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nguyenchauthuan,Roma and Changing Signs,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,greedy
nguyenchauthuan,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nguyenchauthuan,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pranjaljain1892,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pranjaljain1892,Roma and Changing Signs,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
leiou,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
leiou,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
leiou,Maxim and Discounts,0,C,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,"greedy,sortings"
selfcompiler,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
selfcompiler,Roma and Changing Signs,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
ikea0064,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikea0064,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ikea0064,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
avpower,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
avpower,Roma and Changing Signs,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
avpower,Maxim and Discounts,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
xuzheyuan,Roma and Lucky Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
xuzheyuan,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
xuzheyuan,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
DeRubiOo,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DeRubiOo,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DeRubiOo,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
barrima,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
barrima,Roma and Changing Signs,1,B,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
Lucky13,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lucky13,Roma and Changing Signs,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Lucky13,Maxim and Restaurant,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
keyfu,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
keyfu,Roma and Changing Signs,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
whysoseriousso,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
whysoseriousso,Roma and Changing Signs,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
gggin,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gggin,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pranshul,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pranshul,Roma and Changing Signs,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
pranshul,Maxim and Discounts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Hina_Maeda,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hina_Maeda,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Hina_Maeda,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
AhmedAkram,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AhmedAkram,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
AhmedAkram,Maxim and Discounts,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
abhinavsingi,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
abhinavsingi,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhinavsingi,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
sri143,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sri143,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ratheesuniljec,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ratheesuniljec,Roma and Changing Signs,0,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,greedy
ratheesuniljec,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ratheesuniljec,Maxim and Restaurant,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
newjakir,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
newjakir,Roma and Changing Signs,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
TerryFay,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TerryFay,Roma and Changing Signs,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,greedy
TerryFay,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
chemicalX,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chemicalX,Roma and Changing Signs,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
nic11,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nic11,Roma and Changing Signs,1,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Qulinxao,Roma and Lucky Numbers,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Qulinxao,Roma and Changing Signs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Qulinxao,Maxim and Discounts,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
swany,Roma and Lucky Numbers,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
sievmi,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sievmi,Roma and Changing Signs,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
sievmi,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
happy309,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
happy309,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
happy309,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Dendelion,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dendelion,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Dendelion,Maxim and Restaurant,1,D,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
jgsiqueira2,Roma and Changing Signs,0,B,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,greedy
jgsiqueira2,Roma and Lucky Numbers,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Adai_is,Roma and Lucky Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Adai_is,Roma and Changing Signs,0,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
akash2504,Roma and Changing Signs,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
jremloz4,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jremloz4,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
jremloz4,Maxim and Restaurant,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
bmsdave,Roma and Lucky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bmsdave,Roma and Changing Signs,1,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sharif,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sharif,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,greedy
twocoldz,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
twocoldz,Roma and Changing Signs,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
twocoldz,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
twocoldz,Maxim and Restaurant,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
col_dango,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
col_dango,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ho-jo-bo-ro-lo,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ho-jo-bo-ro-lo,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ho-jo-bo-ro-lo,Maxim and Discounts,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
stostap,Maxim and Discounts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
stostap,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stostap,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ahri,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahri,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ahri,Maxim and Discounts,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ahri,Maxim and Restaurant,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ahmad.soliman,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmad.soliman,Roma and Changing Signs,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Prestige,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Prestige,Roma and Changing Signs,0,B,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,greedy
Prestige,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hydralisk,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hydralisk,Roma and Changing Signs,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gusteyker,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gusteyker,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,greedy
doomsfear,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
doomsfear,Roma and Changing Signs,1,B,1,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,greedy
shaikh,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shaikh,Roma and Changing Signs,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
coolprachi1991,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coolprachi1991,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Reza_B,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Reza_B,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
noblePrime,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
noblePrime,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
noblePrime,Maxim and Discounts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sabottenda,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sabottenda,Roma and Changing Signs,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
sabottenda,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sabottenda,Maxim and Restaurant,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Tercel,Roma and Lucky Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Tercel,Roma and Changing Signs,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
mike239x,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mike239x,Roma and Changing Signs,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mike239x,Maxim and Matrix,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
dbaluta,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dbaluta,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tstsst,Roma and Lucky Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tstsst,Roma and Changing Signs,1,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,greedy
hime,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hime,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hime,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
naduxa,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naduxa,Roma and Changing Signs,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,greedy
anubhavhcm,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anubhavhcm,Roma and Changing Signs,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
anubhavhcm,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
caos,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
caos,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tctony,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tctony,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tctony,Maxim and Discounts,1,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
alibi,Roma and Lucky Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alibi,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
xamxam23,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xamxam23,Roma and Changing Signs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
xamxam23,Maxim and Discounts,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
